Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 14:06:00,131.99000549316406,132.05889892578125,131.86000061035156,132.0399932861328,132.0399932861328,260534
2022-12-20 14:08:00,132.0399932861328,132.08999633789062,131.8000030517578,131.80999755859375,131.80999755859375,258071
2022-12-20 14:10:00,131.82000732421875,131.97999572753906,131.80999755859375,131.91000366210938,131.91000366210938,149538
2022-12-20 14:12:00,131.9199981689453,132.0500030517578,131.91000366210938,132.0399932861328,132.0399932861328,146021
2022-12-20 14:14:00,132.0334014892578,132.08999633789062,131.96499633789062,132.01499938964844,132.01499938964844,194675
2022-12-20 14:16:00,132.01449584960938,132.0399932861328,131.88999938964844,131.92999267578125,131.92999267578125,160308
2022-12-20 14:18:00,131.92999267578125,132.1199951171875,131.9199981689453,132.10499572753906,132.10499572753906,260008
2022-12-20 14:20:00,132.11000061035156,132.1300048828125,131.875,131.875,131.875,344692
2022-12-20 14:22:00,131.875,132.11000061035156,131.875,132.0800018310547,132.0800018310547,211199
2022-12-20 14:24:00,132.072998046875,132.1060028076172,131.88999938964844,131.95860290527344,131.95860290527344,199167
2022-12-20 14:26:00,131.9564971923828,132.00250244140625,131.82000732421875,131.86000061035156,131.86000061035156,278459
2022-12-20 14:28:00,131.85220336914062,131.97000122070312,131.75999450683594,131.92999267578125,131.92999267578125,175519
2022-12-20 14:30:00,131.92999267578125,132.03500366210938,131.8300018310547,132.02499389648438,132.02499389648438,191075
2022-12-20 14:32:00,132.02999877929688,132.0500030517578,131.88999938964844,132.00999450683594,132.00999450683594,180242
2022-12-20 14:34:00,132.00149536132812,132.0384063720703,131.8511962890625,131.8970947265625,131.8970947265625,110340
2022-12-20 14:36:00,131.89999389648438,131.9199981689453,131.75,131.84500122070312,131.84500122070312,210094
2022-12-20 14:38:00,131.85000610351562,131.91000366210938,131.75999450683594,131.8699951171875,131.8699951171875,170142
2022-12-20 14:40:00,131.8800048828125,131.9477996826172,131.66000366210938,131.83399963378906,131.83399963378906,245406
2022-12-20 14:42:00,131.80499267578125,131.8096923828125,131.72000122070312,131.75999450683594,131.75999450683594,151308
2022-12-20 14:44:00,131.77000427246094,131.8699951171875,131.69000244140625,131.84500122070312,131.84500122070312,206731
2022-12-20 14:46:00,131.84500122070312,131.860107421875,131.76759338378906,131.79989624023438,131.79989624023438,156125
2022-12-20 14:48:00,131.8000030517578,131.81500244140625,131.66000366210938,131.74000549316406,131.74000549316406,194419
2022-12-20 14:50:00,131.73989868164062,131.75999450683594,131.6300048828125,131.7288055419922,131.7288055419922,156265
2022-12-20 14:52:00,131.72000122070312,131.99000549316406,131.71009826660156,131.93780517578125,131.93780517578125,243563
2022-12-20 14:54:00,131.94000244140625,131.97999572753906,131.7899932861328,131.79989624023438,131.79989624023438,184866
2022-12-20 14:56:00,131.7899932861328,131.8800048828125,131.70010375976562,131.83999633789062,131.83999633789062,175431
2022-12-20 14:58:00,131.85000610351562,131.88499450683594,131.77999877929688,131.8300018310547,131.8300018310547,182561
2022-12-20 15:00:00,131.8350067138672,131.86000061035156,131.67999267578125,131.75999450683594,131.75999450683594,199776
2022-12-20 15:02:00,131.76499938964844,131.80999755859375,131.6300048828125,131.8000030517578,131.8000030517578,218675
2022-12-20 15:04:00,131.7904052734375,131.7949981689453,131.69000244140625,131.69000244140625,131.69000244140625,243841
2022-12-20 15:06:00,131.69000244140625,131.72999572753906,131.61000061035156,131.6300048828125,131.6300048828125,279728
2022-12-20 15:08:00,131.6300048828125,131.6699981689453,131.55999755859375,131.66000366210938,131.66000366210938,214268
2022-12-20 15:10:00,131.6501007080078,131.83999633789062,131.6300048828125,131.67999267578125,131.67999267578125,243885
2022-12-20 15:12:00,131.67999267578125,131.8800048828125,131.61000061035156,131.85000610351562,131.85000610351562,194048
2022-12-20 15:14:00,131.85000610351562,131.9499969482422,131.7949981689453,131.89500427246094,131.89500427246094,245011
2022-12-20 15:16:00,131.88499450683594,131.88999938964844,131.79010009765625,131.8300018310547,131.8300018310547,176695
2022-12-20 15:18:00,131.8350067138672,131.85000610351562,131.60000610351562,131.61610412597656,131.61610412597656,247518
2022-12-20 15:20:00,131.61990356445312,131.6699981689453,131.52000427246094,131.57000732421875,131.57000732421875,302504
2022-12-20 15:22:00,131.5800018310547,131.7550048828125,131.5800018310547,131.74769592285156,131.74769592285156,208168
2022-12-20 15:24:00,131.74000549316406,131.89999389648438,131.7100067138672,131.86599731445312,131.86599731445312,211882
2022-12-20 15:26:00,131.86500549316406,132.02999877929688,131.82000732421875,132.01499938964844,132.01499938964844,274785
2022-12-20 15:28:00,132.01499938964844,132.14999389648438,131.9199981689453,132.10000610351562,132.10000610351562,320573
2022-12-20 15:30:00,132.10130310058594,132.1300048828125,132.03309631347656,132.11500549316406,132.11500549316406,198837
2022-12-20 15:32:00,132.10000610351562,132.14999389648438,131.97000122070312,132.05909729003906,132.05909729003906,355138
2022-12-20 15:34:00,132.05999755859375,132.22999572753906,132.02999877929688,132.19500732421875,132.19500732421875,298702
2022-12-20 15:36:00,132.1811981201172,132.3000030517578,132.0800018310547,132.14999389648438,132.14999389648438,329666
2022-12-20 15:38:00,132.16000366210938,132.3699951171875,132.13999938964844,132.352294921875,132.352294921875,270194
2022-12-20 15:40:00,132.36000061035156,132.36000061035156,132.19000244140625,132.27000427246094,132.27000427246094,379127
2022-12-20 15:42:00,132.26499938964844,132.30999755859375,132.1649932861328,132.22999572753906,132.22999572753906,322956
2022-12-20 15:44:00,132.23500061035156,132.30999755859375,132.13999938964844,132.29010009765625,132.29010009765625,308824
2022-12-20 15:46:00,132.29100036621094,132.4199981689453,132.24000549316406,132.37010192871094,132.37010192871094,425130
2022-12-20 15:48:00,132.36900329589844,132.44000244140625,132.25999450683594,132.40240478515625,132.40240478515625,361882
2022-12-20 15:50:00,132.4149932861328,132.4149932861328,132.10000610351562,132.25,132.25,474398
2022-12-20 15:52:00,132.25,132.44000244140625,132.24009704589844,132.375,132.375,314414
2022-12-20 15:54:00,132.375,132.42999267578125,132.27999877929688,132.40499877929688,132.40499877929688,488729
2022-12-20 15:56:00,132.39999389648438,132.44000244140625,132.27000427246094,132.34320068359375,132.34320068359375,561188
2022-12-20 15:58:00,132.3350067138672,132.3800048828125,132.25999450683594,132.2899932861328,132.2899932861328,973225
2022-12-21 09:30:00,133.65130615234375,133.83999633789062,132.75,133.27999877929688,133.27999877929688,2578341
2022-12-21 09:32:00,133.27769470214844,133.6199951171875,133.10000610351562,133.32000732421875,133.32000732421875,649691
2022-12-21 09:34:00,133.3450927734375,133.82000732421875,133.30999755859375,133.72000122070312,133.72000122070312,674523
2022-12-21 09:36:00,133.72000122070312,134.1300048828125,133.6999969482422,134.0399932861328,134.0399932861328,704534
2022-12-21 09:38:00,134.0500030517578,134.42999267578125,134.02499389648438,134.2469940185547,134.2469940185547,749152
2022-12-21 09:40:00,134.24000549316406,134.27000427246094,133.80029296875,133.875,133.875,571809
2022-12-21 09:42:00,133.86000061035156,133.8800048828125,133.61000061035156,133.63999938964844,133.63999938964844,477932
2022-12-21 09:44:00,133.64999389648438,133.83999633789062,133.50999450683594,133.8000030517578,133.8000030517578,532810
2022-12-21 09:46:00,133.8000030517578,134.08999633789062,133.7899932861328,133.82000732421875,133.82000732421875,504357
2022-12-21 09:48:00,133.826904296875,134.24000549316406,133.81500244140625,134.11000061035156,134.11000061035156,474312
2022-12-21 09:50:00,134.11000061035156,134.38999938964844,134.02999877929688,134.37770080566406,134.37770080566406,456147
2022-12-21 09:52:00,134.37989807128906,134.42999267578125,133.91000366210938,134.03160095214844,134.03160095214844,472273
2022-12-21 09:54:00,134.0399932861328,134.0399932861328,133.6699981689453,133.77000427246094,133.77000427246094,362684
2022-12-21 09:56:00,133.77000427246094,133.89999389648438,133.47999572753906,133.60000610351562,133.60000610351562,356159
2022-12-21 09:58:00,133.58900451660156,133.6699981689453,133.47999572753906,133.5399932861328,133.5399932861328,374052
2022-12-21 10:00:00,133.5399932861328,133.88999938964844,133.47000122070312,133.86000061035156,133.86000061035156,552816
2022-12-21 10:02:00,133.86000061035156,134.13999938964844,133.86000061035156,133.9853973388672,133.9853973388672,421649
2022-12-21 10:04:00,133.97999572753906,134.02999877929688,133.6699981689453,133.85000610351562,133.85000610351562,400147
2022-12-21 10:06:00,133.85000610351562,134.23500061035156,133.80999755859375,134.22999572753906,134.22999572753906,380759
2022-12-21 10:08:00,134.23500061035156,134.5500030517578,134.22500610351562,134.41119384765625,134.41119384765625,497858
2022-12-21 10:10:00,134.42999267578125,134.60000610351562,134.3300018310547,134.46499633789062,134.46499633789062,502026
2022-12-21 10:12:00,134.46499633789062,134.51499938964844,134.25999450683594,134.27000427246094,134.27000427246094,346950
2022-12-21 10:14:00,134.27000427246094,134.60000610351562,134.2550048828125,134.57000732421875,134.57000732421875,351903
2022-12-21 10:16:00,134.5800018310547,134.7100067138672,134.39999389648438,134.6999969482422,134.6999969482422,546399
2022-12-21 10:18:00,134.6999969482422,134.97999572753906,134.69000244140625,134.88499450683594,134.88499450683594,563063
2022-12-21 10:20:00,134.88389587402344,135.0500030517578,134.72999572753906,134.7899932861328,134.7899932861328,808413
2022-12-21 10:22:00,134.7899932861328,134.9600067138672,134.77999877929688,134.92869567871094,134.92869567871094,546495
2022-12-21 10:24:00,134.9250030517578,135.0753936767578,134.76109313964844,134.7899932861328,134.7899932861328,438828
2022-12-21 10:26:00,134.78500366210938,134.9199981689453,134.74009704589844,134.91799926757812,134.91799926757812,358027
2022-12-21 10:28:00,134.9199981689453,135.0399932861328,134.8300018310547,134.88999938964844,134.88999938964844,474803
2022-12-21 10:30:00,134.88999938964844,134.99000549316406,134.77999877929688,134.97000122070312,134.97000122070312,460043
2022-12-21 10:32:00,134.9600067138672,135.2899932861328,134.94090270996094,135.26499938964844,135.26499938964844,623920
2022-12-21 10:34:00,135.26499938964844,135.39500427246094,135.2100067138672,135.22500610351562,135.22500610351562,469229
2022-12-21 10:36:00,135.22500610351562,135.33999633789062,135.22000122070312,135.22999572753906,135.22999572753906,365909
2022-12-21 10:38:00,135.24000549316406,135.7259979248047,135.22999572753906,135.72129821777344,135.72129821777344,583277
2022-12-21 10:40:00,135.73500061035156,135.77999877929688,135.57940673828125,135.6999969482422,135.6999969482422,614814
2022-12-21 10:42:00,135.7100067138672,135.99000549316406,135.7100067138672,135.92160034179688,135.92160034179688,703216
2022-12-21 10:44:00,135.9199981689453,135.9199981689453,135.7100067138672,135.88999938964844,135.88999938964844,547978
2022-12-21 10:46:00,135.89500427246094,135.94000244140625,135.74659729003906,135.81089782714844,135.81089782714844,457931
2022-12-21 10:48:00,135.81500244140625,135.99000549316406,135.72999572753906,135.97999572753906,135.97999572753906,467062
2022-12-21 10:50:00,135.98500061035156,136.02999877929688,135.75039672851562,135.8708953857422,135.8708953857422,657287
2022-12-21 10:52:00,135.875,136.07000732421875,135.875,135.9550018310547,135.9550018310547,478482
2022-12-21 10:54:00,135.9550018310547,136.27999877929688,135.9199981689453,136.1999969482422,136.1999969482422,560238
2022-12-21 10:56:00,136.19500732421875,136.52999877929688,136.05999755859375,136.52630615234375,136.52630615234375,909036
2022-12-21 10:58:00,136.52000427246094,136.6699981689453,136.4499969482422,136.60499572753906,136.60499572753906,758699
2022-12-21 11:00:00,136.60000610351562,136.7100067138672,136.52999877929688,136.6208038330078,136.6208038330078,574389
2022-12-21 11:02:00,136.62710571289062,136.69500732421875,136.41000366210938,136.53500366210938,136.53500366210938,542134
2022-12-21 11:04:00,136.53359985351562,136.80999755859375,136.47999572753906,136.5,136.5,688083
2022-12-21 11:06:00,136.50999450683594,136.57000732421875,136.44000244140625,136.45399475097656,136.45399475097656,400298
2022-12-21 11:08:00,136.45010375976562,136.58999633789062,136.33999633789062,136.38999938964844,136.38999938964844,450397
2022-12-21 11:10:00,136.39999389648438,136.5399932861328,136.27000427246094,136.28500366210938,136.28500366210938,506204
2022-12-21 11:12:00,136.28199768066406,136.3000030517578,136.1199951171875,136.17999267578125,136.17999267578125,501194
2022-12-21 11:14:00,136.17999267578125,136.39500427246094,136.1300048828125,136.30499267578125,136.30499267578125,326399
2022-12-21 11:16:00,136.30999755859375,136.32000732421875,136.110595703125,136.13009643554688,136.13009643554688,299942
2022-12-21 11:18:00,136.139892578125,136.18499755859375,136.00999450683594,136.01499938964844,136.01499938964844,291527
2022-12-21 11:20:00,136.01499938964844,136.1999969482422,136.0,136.0299072265625,136.0299072265625,331339
2022-12-21 11:22:00,136.02000427246094,136.02999877929688,135.7449951171875,135.75,135.75,456447
2022-12-21 11:24:00,135.7550048828125,135.92990112304688,135.7449951171875,135.80999755859375,135.80999755859375,408735
2022-12-21 11:26:00,135.80999755859375,135.8300018310547,135.71499633789062,135.75,135.75,297839
2022-12-21 11:28:00,135.74620056152344,135.9600067138672,135.72000122070312,135.9409942626953,135.9409942626953,319000
2022-12-21 11:30:00,135.94500732421875,136.152099609375,135.94309997558594,136.0500030517578,136.0500030517578,436105
2022-12-21 11:32:00,136.0399932861328,136.16000366210938,135.9600067138672,136.00010681152344,136.00010681152344,253227
2022-12-21 11:34:00,136.0,136.05999755859375,135.86000061035156,135.9250030517578,135.9250030517578,233247
2022-12-21 11:36:00,135.92999267578125,135.94000244140625,135.72999572753906,135.84530639648438,135.84530639648438,232325
2022-12-21 11:38:00,135.84500122070312,135.9199981689453,135.69000244140625,135.75,135.75,238386
2022-12-21 11:40:00,135.75,135.75999450683594,135.50999450683594,135.5677947998047,135.5677947998047,342298
2022-12-21 11:42:00,135.56500244140625,135.67999267578125,135.52999877929688,135.64999389648438,135.64999389648438,241145
2022-12-21 11:44:00,135.66000366210938,135.94000244140625,135.625,135.82510375976562,135.82510375976562,389544
2022-12-21 11:46:00,135.82000732421875,135.8498992919922,135.72999572753906,135.81500244140625,135.81500244140625,239632
2022-12-21 11:48:00,135.81149291992188,135.82000732421875,135.4550018310547,135.47000122070312,135.47000122070312,296543
2022-12-21 11:50:00,135.47279357910156,135.6313018798828,135.4720001220703,135.5623016357422,135.5623016357422,266708
2022-12-21 11:52:00,135.56500244140625,135.5791015625,135.281005859375,135.33999633789062,135.33999633789062,798971
2022-12-21 11:54:00,135.33999633789062,135.54510498046875,135.3300018310547,135.43919372558594,135.43919372558594,309684
