Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 13:45:00,132.3350067138672,132.36630249023438,131.89999389648438,131.91000366210938,131.91000366210938,1326500
2022-12-20 14:00:00,131.91000366210938,132.1300048828125,131.8000030517578,131.99989318847656,131.99989318847656,1603277
2022-12-20 14:15:00,131.9949951171875,132.1300048828125,131.75999450683594,131.92999267578125,131.92999267578125,1743952
2022-12-20 14:30:00,131.92999267578125,132.0500030517578,131.66000366210938,131.72979736328125,131.72979736328125,1380663
2022-12-20 14:45:00,131.72999572753906,131.99000549316406,131.6300048828125,131.8300018310547,131.8300018310547,1377905
2022-12-20 15:00:00,131.8350067138672,131.88999938964844,131.55999755859375,131.80999755859375,131.80999755859375,1693293
2022-12-20 15:15:00,131.8199005126953,132.14999389648438,131.52000427246094,132.10000610351562,132.10000610351562,1888064
2022-12-20 15:30:00,132.10130310058594,132.3699951171875,131.97000122070312,132.27420043945312,132.27420043945312,2271664
2022-12-20 15:45:00,132.27000427246094,132.44000244140625,132.10000610351562,132.2899932861328,132.2899932861328,3790746
2022-12-21 09:30:00,133.65130615234375,134.42999267578125,132.75,133.52000427246094,133.52000427246094,6711110
2022-12-21 09:45:00,133.53399658203125,134.42999267578125,133.47999572753906,133.5399932861328,133.5399932861328,3227666
2022-12-21 10:00:00,133.5399932861328,134.60000610351562,133.47000122070312,134.47999572753906,134.47999572753906,3263548
2022-12-21 10:15:00,134.4801025390625,135.0753936767578,134.3925018310547,134.88999938964844,134.88999938964844,3926588
2022-12-21 10:30:00,134.88999938964844,135.99000549316406,134.77999877929688,135.82009887695312,135.82009887695312,4129678
2022-12-21 10:45:00,135.82000732421875,136.6699981689453,135.72999572753906,136.60499572753906,136.60499572753906,4527443
2022-12-21 11:00:00,136.60000610351562,136.80999755859375,136.1199951171875,136.27000427246094,136.27000427246094,3859973
2022-12-21 11:15:00,136.26499938964844,136.39500427246094,135.71499633789062,135.9409942626953,135.9409942626953,2533954
2022-12-21 11:30:00,135.94500732421875,136.16000366210938,135.50999450683594,135.85000610351562,135.85000610351562,2222642
2022-12-21 11:45:00,135.86000061035156,135.94000244140625,135.281005859375,135.52879333496094,135.52879333496094,2486841
2022-12-21 12:00:00,135.52999877929688,135.5540008544922,135.17999267578125,135.41000366210938,135.41000366210938,3800850
2022-12-21 12:15:00,135.40870666503906,135.5,135.0800018310547,135.16200256347656,135.16200256347656,1797668
2022-12-21 12:30:00,135.16000366210938,135.77999877929688,135.14999389648438,135.70840454101562,135.70840454101562,1819432
2022-12-21 12:45:00,135.70010375976562,136.00999450683594,135.5399932861328,135.99349975585938,135.99349975585938,1732286
2022-12-21 13:00:00,136.00999450683594,136.1699981689453,135.8300018310547,135.889892578125,135.889892578125,1815650
2022-12-21 13:15:00,135.8842010498047,135.91000366210938,135.16000366210938,135.19000244140625,135.19000244140625,2677361
2022-12-21 13:30:00,135.19000244140625,135.50999450683594,135.16009521484375,135.327392578125,135.327392578125,1399232
2022-12-21 13:45:00,135.3300018310547,135.5800018310547,135.3300018310547,135.47000122070312,135.47000122070312,2006731
2022-12-21 14:00:00,135.47999572753906,136.11990356445312,135.47999572753906,135.89999389648438,135.89999389648438,1922065
2022-12-21 14:15:00,135.88999938964844,136.0,135.44500732421875,135.4949951171875,135.4949951171875,1714049
2022-12-21 14:30:00,135.49000549316406,135.7899932861328,135.4499969482422,135.58009338378906,135.58009338378906,1583975
2022-12-21 14:45:00,135.5800018310547,135.6300048828125,135.11000061035156,135.38999938964844,135.38999938964844,1554239
2022-12-21 15:00:00,135.39999389648438,135.57000732421875,135.11500549316406,135.49000549316406,135.49000549316406,1633003
2022-12-21 15:15:00,135.47999572753906,135.58999633789062,135.27999877929688,135.35000610351562,135.35000610351562,1521512
2022-12-21 15:30:00,135.36000061035156,135.5500030517578,135.33999633789062,135.4199981689453,135.4199981689453,1910767
2022-12-21 15:45:00,135.41000366210938,135.77000427246094,135.00999450683594,135.5,135.5,5452336
2022-12-22 09:30:00,134.3520050048828,134.55999755859375,133.1699981689453,133.7095947265625,133.7095947265625,6083392
2022-12-22 09:45:00,133.7100067138672,133.77000427246094,133.27999877929688,133.52999877929688,133.52999877929688,2727370
2022-12-22 10:00:00,133.53919982910156,133.53919982910156,132.23500061035156,132.4499969482422,132.4499969482422,4034270
2022-12-22 10:15:00,132.4550018310547,132.52999877929688,131.86000061035156,131.9199981689453,131.9199981689453,3803358
2022-12-22 10:30:00,131.9199981689453,131.9199981689453,131.13499450683594,131.44000244140625,131.44000244140625,3529820
2022-12-22 10:45:00,131.44000244140625,131.91000366210938,131.35499572753906,131.53810119628906,131.53810119628906,2483542
2022-12-22 11:00:00,131.53500366210938,132.00999450683594,131.42999267578125,131.72999572753906,131.72999572753906,2064416
2022-12-22 11:15:00,131.72000122070312,131.97999572753906,131.5800018310547,131.6199951171875,131.6199951171875,1832249
2022-12-22 11:30:00,131.6300048828125,131.74830627441406,131.27000427246094,131.2790985107422,131.2790985107422,1689172
2022-12-22 11:45:00,131.27499389648438,131.75999450683594,131.0500946044922,131.7050018310547,131.7050018310547,2106256
2022-12-22 12:00:00,131.7010040283203,131.77499389648438,131.45159912109375,131.5050048828125,131.5050048828125,2032862
2022-12-22 12:15:00,131.50999450683594,131.71200561523438,130.6999969482422,130.7899932861328,130.7899932861328,2187343
2022-12-22 12:30:00,130.77000427246094,130.9499969482422,130.7100067138672,130.91000366210938,130.91000366210938,1649729
2022-12-22 12:45:00,130.91180419921875,131.08999633789062,130.75,131.01170349121094,131.01170349121094,1374076
2022-12-22 13:00:00,131.00999450683594,131.01499938964844,130.6300048828125,130.82000732421875,130.82000732421875,1504561
2022-12-22 13:15:00,130.82000732421875,130.84500122070312,130.35000610351562,130.4788055419922,130.4788055419922,1905633
2022-12-22 13:30:00,130.4600067138672,131.00999450683594,130.3000030517578,130.99000549316406,130.99000549316406,2066776
2022-12-22 13:45:00,130.99000549316406,131.05499267578125,130.7220001220703,130.7899932861328,130.7899932861328,1460006
2022-12-22 14:00:00,130.80799865722656,131.35000610351562,130.78109741210938,131.28880310058594,131.28880310058594,1903840
2022-12-22 14:15:00,131.27999877929688,131.35000610351562,130.64999389648438,131.25,131.25,1850300
2022-12-22 14:30:00,131.25,131.52000427246094,131.00999450683594,131.10000610351562,131.10000610351562,2094558
2022-12-22 14:45:00,131.09820556640625,131.5500030517578,131.0554962158203,131.5,131.5,1771076
2022-12-22 15:00:00,131.5,131.75,131.17999267578125,131.19000244140625,131.19000244140625,2683382
2022-12-22 15:15:00,131.18499755859375,132.1999969482422,131.1699981689453,132.11000061035156,132.11000061035156,3139760
2022-12-22 15:30:00,132.11500549316406,132.19000244140625,131.36500549316406,131.56500244140625,131.56500244140625,2907649
2022-12-22 15:45:00,131.56500244140625,132.36000061035156,131.41000366210938,132.22999572753906,132.22999572753906,6800178
2022-12-23 09:30:00,131.2550048828125,131.76890563964844,129.63999938964844,130.61990356445312,130.61990356445312,7878984
2022-12-23 09:45:00,130.60009765625,130.72999572753906,129.77000427246094,130.0178985595703,130.0178985595703,3973753
2022-12-23 10:00:00,130.02000427246094,130.97999572753906,129.66050720214844,130.47000122070312,130.47000122070312,4569823
2022-12-23 10:15:00,130.46009826660156,131.4600067138672,130.3300018310547,131.38999938964844,131.38999938964844,3384635
2022-12-23 10:30:00,131.39500427246094,132.4149932861328,131.35049438476562,131.83999633789062,131.83999633789062,3223495
2022-12-23 10:45:00,131.85000610351562,131.8699951171875,130.75,130.87010192871094,130.87010192871094,2543357
2022-12-23 11:00:00,130.8800048828125,131.02000427246094,130.2530975341797,130.85000610351562,130.85000610351562,3055846
2022-12-23 11:15:00,130.85000610351562,131.3800048828125,130.75999450683594,131.0084991455078,131.0084991455078,2094084
2022-12-23 11:30:00,131.00999450683594,131.69000244140625,130.90499877929688,131.2899932861328,131.2899932861328,1819055
2022-12-23 11:45:00,131.28500366210938,131.37989807128906,130.72999572753906,130.875,130.875,1685446
2022-12-23 12:00:00,130.8800048828125,131.3000030517578,130.8300018310547,131.22569274902344,131.22569274902344,1408357
2022-12-23 12:15:00,131.23500061035156,131.72999572753906,131.1699981689453,131.4886932373047,131.4886932373047,1523961
2022-12-23 12:30:00,131.48500061035156,131.75999450683594,131.11000061035156,131.2100067138672,131.2100067138672,1425704
2022-12-23 12:45:00,131.22000122070312,131.3800048828125,130.99000549316406,131.13999938964844,131.13999938964844,1196946
2022-12-23 13:00:00,131.13999938964844,131.38999938964844,130.860107421875,130.89999389648438,130.89999389648438,1453715
2022-12-23 13:15:00,130.89500427246094,131.3699951171875,130.89500427246094,131.30999755859375,131.30999755859375,1135768
2022-12-23 13:30:00,131.32000732421875,131.5,131.1699981689453,131.2100067138672,131.2100067138672,1005880
2022-12-23 13:45:00,131.21499633789062,131.27999877929688,130.80999755859375,131.17990112304688,131.17990112304688,1382240
2022-12-23 14:00:00,131.1699981689453,131.2899932861328,130.92999267578125,131.28500366210938,131.28500366210938,1253055
2022-12-23 14:15:00,131.27999877929688,131.42999267578125,131.0749969482422,131.23500061035156,131.23500061035156,1188199
2022-12-23 14:30:00,131.25,131.6199951171875,131.22999572753906,131.44869995117188,131.44869995117188,1376407
2022-12-23 14:45:00,131.44500732421875,131.75999450683594,131.33999633789062,131.71890258789062,131.71890258789062,1349190
2022-12-23 15:00:00,131.71890258789062,131.99899291992188,131.47000122070312,131.5749969482422,131.5749969482422,1960105
2022-12-23 15:15:00,131.5800018310547,131.826904296875,131.35000610351562,131.4199981689453,131.4199981689453,1671872
2022-12-23 15:30:00,131.4199981689453,131.5800018310547,131.1999969482422,131.53399658203125,131.53399658203125,1880890
2022-12-23 15:45:00,131.52999877929688,131.89999389648438,131.41009521484375,131.86000061035156,131.86000061035156,3890528
2022-12-27 09:30:00,131.3800048828125,131.41000366210938,129.8699951171875,130.0399932861328,130.0399932861328,6616755
2022-12-27 09:45:00,130.0399932861328,130.0399932861328,129.17999267578125,129.3289031982422,129.3289031982422,4455911
2022-12-27 10:00:00,129.33990478515625,129.33999633789062,128.72000122070312,129.23989868164062,129.23989868164062,4720025
2022-12-27 10:15:00,129.24000549316406,130.27999877929688,128.97999572753906,130.1652069091797,130.1652069091797,3862308
2022-12-27 10:30:00,130.16000366210938,130.2949981689453,129.7100067138672,130.02000427246094,130.02000427246094,2872984
2022-12-27 10:45:00,130.02000427246094,130.4199981689453,129.75999450683594,129.84280395507812,129.84280395507812,2595588
2022-12-27 11:00:00,129.85000610351562,129.9499969482422,129.17999267578125,129.35000610351562,129.35000610351562,3060423
2022-12-27 11:15:00,129.35000610351562,129.78550720214844,129.26499938964844,129.72569274902344,129.72569274902344,2266123
2022-12-27 11:30:00,129.72000122070312,130.02000427246094,129.50999450683594,130.01499938964844,130.01499938964844,2251973
2022-12-27 11:45:00,130.0157928466797,130.13999938964844,129.83999633789062,129.9499969482422,129.9499969482422,1820831
2022-12-27 12:00:00,129.94569396972656,130.5299072265625,129.8800048828125,130.42379760742188,130.42379760742188,1983461
2022-12-27 12:15:00,130.42999267578125,130.4398956298828,129.89999389648438,129.92999267578125,129.92999267578125,1462159
2022-12-27 12:30:00,129.9250030517578,130.12989807128906,129.88999938964844,129.94590759277344,129.94590759277344,1341531
2022-12-27 12:45:00,129.94000244140625,130.17990112304688,129.67999267578125,130.1300048828125,130.1300048828125,1499906
2022-12-27 13:00:00,130.13499450683594,130.3699951171875,130.0800018310547,130.19639587402344,130.19639587402344,1406071
2022-12-27 13:15:00,130.1999969482422,130.26390075683594,129.92999267578125,130.0050048828125,130.0050048828125,1267511
2022-12-27 13:30:00,129.9949951171875,130.16000366210938,129.89039611816406,130.0,130.0,1359759
2022-12-27 13:45:00,129.9949951171875,130.05999755859375,129.6199951171875,129.6750030517578,129.6750030517578,2625783
2022-12-27 14:00:00,129.67999267578125,129.99000549316406,129.64999389648438,129.97000122070312,129.97000122070312,1211895
2022-12-27 14:15:00,129.9738006591797,130.0800018310547,129.86000061035156,129.92990112304688,129.92990112304688,1476495
2022-12-27 14:30:00,129.92030334472656,130.05999755859375,129.8800048828125,130.02420043945312,130.02420043945312,1198401
2022-12-27 14:45:00,130.02000427246094,130.30999755859375,130.02000427246094,130.1884002685547,130.1884002685547,1493786
2022-12-27 15:00:00,130.18499755859375,130.3000030517578,130.0,130.24000549316406,130.24000549316406,1594336
2022-12-27 15:15:00,130.22999572753906,130.41000366210938,130.13999938964844,130.25999450683594,130.25999450683594,1867256
2022-12-27 15:30:00,130.27000427246094,130.58999633789062,130.2263946533203,130.36180114746094,130.36180114746094,2124962
2022-12-27 15:45:00,130.36279296875,130.38720703125,129.94000244140625,130.02999877929688,130.02999877929688,3668754
2022-12-28 09:30:00,129.6699981689453,131.02749633789062,129.1300048828125,130.35000610351562,130.35000610351562,6457486
2022-12-28 09:45:00,130.36000061035156,130.69000244140625,129.8000030517578,129.99000549316406,129.99000549316406,3209280
2022-12-28 10:00:00,129.97500610351562,130.50999450683594,129.89999389648438,130.07000732421875,130.07000732421875,2464954
2022-12-28 10:15:00,130.08200073242188,130.4499969482422,129.5399932861328,129.65499877929688,129.65499877929688,2519981
2022-12-28 10:30:00,129.63999938964844,129.96499633789062,129.2899932861328,129.3300018310547,129.3300018310547,2556325
2022-12-28 10:45:00,129.32000732421875,129.58999633789062,128.07000732421875,128.1999969482422,128.1999969482422,3672913
2022-12-28 11:00:00,128.0399932861328,128.1300048828125,127.5199966430664,127.56500244140625,127.56500244140625,4933183
2022-12-28 11:15:00,127.55999755859375,127.88999938964844,127.30000305175781,127.61000061035156,127.61000061035156,3480885
2022-12-28 11:30:00,127.62000274658203,127.87999725341797,126.86000061035156,127.30500030517578,127.30500030517578,4551262
2022-12-28 11:45:00,127.30000305175781,127.30500030517578,126.45999908447266,126.62449645996094,126.62449645996094,3458373
2022-12-28 12:00:00,126.61530303955078,126.83999633789062,126.44999694824219,126.47709655761719,126.47709655761719,2678219
2022-12-28 12:15:00,126.47360229492188,126.87999725341797,126.41000366210938,126.79000091552734,126.79000091552734,2398221
2022-12-28 12:30:00,126.80999755859375,127.19010162353516,126.79000091552734,127.12000274658203,127.12000274658203,2973817
2022-12-28 12:45:00,127.11289978027344,127.73500061035156,127.0999984741211,127.63500213623047,127.63500213623047,2417965
2022-12-28 13:00:00,127.63999938964844,128.38999938964844,127.55000305175781,127.9280014038086,127.9280014038086,2863771
2022-12-28 13:15:00,127.9198989868164,127.9800033569336,127.33999633789062,127.43699645996094,127.43699645996094,1853898
2022-12-28 13:30:00,127.43000030517578,127.44000244140625,126.93000030517578,127.07499694824219,127.07499694824219,1966257
