Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-27 13:42:00,130.07000732421875,130.07000732421875,130.02000427246094,130.0500030517578,130.0500030517578,52321
2022-12-27 13:43:00,130.06500244140625,130.1199951171875,130.0500946044922,130.0511932373047,130.0511932373047,66839
2022-12-27 13:44:00,130.05999755859375,130.07000732421875,129.99000549316406,130.0,130.0,61308
2022-12-27 13:45:00,129.9949951171875,130.0,129.90499877929688,129.90989685058594,129.90989685058594,139591
2022-12-27 13:46:00,129.90499877929688,129.9398956298828,129.8699951171875,129.9199981689453,129.9199981689453,104303
2022-12-27 13:47:00,129.92990112304688,129.97000122070312,129.89999389648438,129.93499755859375,129.93499755859375,93564
2022-12-27 13:48:00,129.92999267578125,129.92999267578125,129.8800048828125,129.9228057861328,129.9228057861328,80534
2022-12-27 13:49:00,129.9199981689453,130.00999450683594,129.89999389648438,129.94500732421875,129.94500732421875,101806
2022-12-27 13:50:00,129.95880126953125,130.0449981689453,129.95880126953125,129.97500610351562,129.97500610351562,143205
2022-12-27 13:51:00,129.97500610351562,130.05999755859375,129.9199981689453,129.9600067138672,129.9600067138672,107963
2022-12-27 13:52:00,129.9550018310547,129.99000549316406,129.89999389648438,129.97500610351562,129.97500610351562,90074
2022-12-27 13:53:00,129.97500610351562,130.00999450683594,129.9600067138672,129.97500610351562,129.97500610351562,62598
2022-12-27 13:54:00,129.97500610351562,130.0072021484375,129.9499969482422,129.9600067138672,129.9600067138672,75270
2022-12-27 13:55:00,129.9550018310547,129.97999572753906,129.83999633789062,129.90989685058594,129.90989685058594,216937
2022-12-27 13:56:00,129.9199981689453,129.92999267578125,129.80999755859375,129.88999938964844,129.88999938964844,252908
2022-12-27 13:57:00,129.88150024414062,129.89999389648438,129.6199951171875,129.7010955810547,129.7010955810547,920745
2022-12-27 13:58:00,129.6999969482422,129.78500366210938,129.69000244140625,129.7449951171875,129.7449951171875,116672
2022-12-27 13:59:00,129.7449951171875,129.75999450683594,129.64500427246094,129.6750030517578,129.6750030517578,119613
2022-12-27 14:00:00,129.67999267578125,129.80999755859375,129.64999389648438,129.79989624023438,129.79989624023438,93090
2022-12-27 14:01:00,129.8000030517578,129.84500122070312,129.75,129.83999633789062,129.83999633789062,106278
2022-12-27 14:02:00,129.839599609375,129.86000061035156,129.78280639648438,129.82000732421875,129.82000732421875,82110
2022-12-27 14:03:00,129.8249969482422,129.9199981689453,129.82000732421875,129.90499877929688,129.90499877929688,88018
2022-12-27 14:04:00,129.90499877929688,129.9499969482422,129.88999938964844,129.9199981689453,129.9199981689453,98513
2022-12-27 14:05:00,129.9250030517578,129.96499633789062,129.89999389648438,129.90499877929688,129.90499877929688,81694
2022-12-27 14:06:00,129.90989685058594,129.9683074951172,129.90359497070312,129.9199981689453,129.9199981689453,57561
2022-12-27 14:07:00,129.9250030517578,129.99000549316406,129.8699951171875,129.88229370117188,129.88229370117188,94351
2022-12-27 14:08:00,129.88999938964844,129.92999267578125,129.83999633789062,129.86000061035156,129.86000061035156,82952
2022-12-27 14:09:00,129.86000061035156,129.9196014404297,129.86000061035156,129.9040069580078,129.9040069580078,57897
2022-12-27 14:10:00,129.90890502929688,129.99000549316406,129.90499877929688,129.98049926757812,129.98049926757812,83552
2022-12-27 14:11:00,129.97999572753906,129.97999572753906,129.88499450683594,129.90499877929688,129.90499877929688,54560
2022-12-27 14:12:00,129.89999389648438,129.91000366210938,129.85000610351562,129.875,129.875,88508
2022-12-27 14:13:00,129.8699951171875,129.9499969482422,129.86500549316406,129.90499877929688,129.90499877929688,89757
2022-12-27 14:14:00,129.89999389648438,129.97000122070312,129.86000061035156,129.97000122070312,129.97000122070312,53054
2022-12-27 14:15:00,129.9738006591797,129.97999572753906,129.86000061035156,129.91990661621094,129.91990661621094,78200
2022-12-27 14:16:00,129.9149932861328,129.98800659179688,129.86000061035156,129.92999267578125,129.92999267578125,112088
2022-12-27 14:17:00,129.9499969482422,129.97999572753906,129.91000366210938,129.9199981689453,129.9199981689453,75775
2022-12-27 14:18:00,129.9208984375,129.9499969482422,129.90220642089844,129.94000244140625,129.94000244140625,65637
2022-12-27 14:19:00,129.92999267578125,129.97999572753906,129.875,129.97000122070312,129.97000122070312,87434
2022-12-27 14:20:00,129.9615936279297,129.97000122070312,129.875,129.9333953857422,129.9333953857422,86907
2022-12-27 14:21:00,129.93099975585938,129.9499969482422,129.88499450683594,129.93850708007812,129.93850708007812,67764
2022-12-27 14:22:00,129.94000244140625,129.96499633789062,129.91000366210938,129.92999267578125,129.92999267578125,102285
2022-12-27 14:23:00,129.92999267578125,130.02000427246094,129.9250030517578,129.9835968017578,129.9835968017578,154268
2022-12-27 14:24:00,130.00999450683594,130.0399932861328,129.97999572753906,130.02499389648438,130.02499389648438,93958
2022-12-27 14:25:00,130.02499389648438,130.0800018310547,130.0,130.01499938964844,130.01499938964844,101722
2022-12-27 14:26:00,130.0157012939453,130.02999877929688,129.89999389648438,129.9149932861328,129.9149932861328,105768
2022-12-27 14:27:00,129.9188995361328,129.9499969482422,129.88999938964844,129.90499877929688,129.90499877929688,122857
2022-12-27 14:28:00,129.9019012451172,129.97999572753906,129.89999389648438,129.91000366210938,129.91000366210938,133241
2022-12-27 14:29:00,129.9199981689453,130.0,129.90499877929688,129.92990112304688,129.92990112304688,88591
2022-12-27 14:30:00,129.92030334472656,129.97500610351562,129.89999389648438,129.97500610351562,129.97500610351562,54244
2022-12-27 14:31:00,129.972900390625,129.972900390625,129.8800048828125,129.96499633789062,129.96499633789062,109168
2022-12-27 14:32:00,129.96499633789062,130.02000427246094,129.93499755859375,129.99000549316406,129.99000549316406,87097
2022-12-27 14:33:00,129.99000549316406,130.03500366210938,129.98500061035156,130.0,130.0,71499
2022-12-27 14:34:00,130.0,130.05999755859375,129.9600067138672,130.0399932861328,130.0399932861328,76948
2022-12-27 14:35:00,130.0500030517578,130.0511016845703,129.93499755859375,129.94000244140625,129.94000244140625,72247
2022-12-27 14:36:00,129.94500732421875,130.0399932861328,129.94500732421875,130.03500366210938,130.03500366210938,58635
2022-12-27 14:37:00,130.03500366210938,130.03500366210938,129.97999572753906,129.9929962158203,129.9929962158203,46703
2022-12-27 14:38:00,129.98500061035156,130.02000427246094,129.9499969482422,129.95260620117188,129.95260620117188,87443
2022-12-27 14:39:00,129.95989990234375,129.97000122070312,129.88999938964844,129.9550018310547,129.9550018310547,98463
2022-12-27 14:40:00,129.9600067138672,129.97000122070312,129.88999938964844,129.94000244140625,129.94000244140625,115240
2022-12-27 14:41:00,129.94659423828125,130.0,129.9219970703125,129.98500061035156,129.98500061035156,81711
2022-12-27 14:42:00,129.99000549316406,129.99000549316406,129.90499877929688,129.97999572753906,129.97999572753906,80365
2022-12-27 14:43:00,129.97999572753906,130.0,129.9199981689453,129.9199981689453,129.9199981689453,50520
2022-12-27 14:44:00,129.91000366210938,130.0500030517578,129.91000366210938,130.02420043945312,130.02420043945312,108118
2022-12-27 14:45:00,130.02000427246094,130.14999389648438,130.02000427246094,130.10000610351562,130.10000610351562,126749
2022-12-27 14:46:00,130.08999633789062,130.25,130.08999633789062,130.22000122070312,130.22000122070312,158169
2022-12-27 14:47:00,130.22000122070312,130.22999572753906,130.1300048828125,130.16000366210938,130.16000366210938,81786
2022-12-27 14:48:00,130.16000366210938,130.22999572753906,130.14999389648438,130.17080688476562,130.17080688476562,78414
2022-12-27 14:49:00,130.17080688476562,130.2100067138672,130.11000061035156,130.19540405273438,130.19540405273438,95266
2022-12-27 14:50:00,130.19009399414062,130.2100067138672,130.14999389648438,130.19000244140625,130.19000244140625,50755
2022-12-27 14:51:00,130.19000244140625,130.29840087890625,130.1862030029297,130.27879333496094,130.27879333496094,134700
2022-12-27 14:52:00,130.27499389648438,130.30999755859375,130.23500061035156,130.3000030517578,130.3000030517578,71510
2022-12-27 14:53:00,130.30499267578125,130.30999755859375,130.14999389648438,130.1699981689453,130.1699981689453,101838
2022-12-27 14:54:00,130.173095703125,130.27999877929688,130.16000366210938,130.2781982421875,130.2781982421875,82719
2022-12-27 14:55:00,130.27499389648438,130.27999877929688,130.19000244140625,130.22000122070312,130.22000122070312,94865
2022-12-27 14:56:00,130.22999572753906,130.22999572753906,130.1199951171875,130.17999267578125,130.17999267578125,81787
2022-12-27 14:57:00,130.19000244140625,130.22000122070312,130.16000366210938,130.1649932861328,130.1649932861328,67029
2022-12-27 14:58:00,130.16799926757812,130.25,130.1199951171875,130.22000122070312,130.22000122070312,114419
2022-12-27 14:59:00,130.22999572753906,130.23500061035156,130.1300048828125,130.1884002685547,130.1884002685547,153780
2022-12-27 15:00:00,130.18499755859375,130.2100067138672,130.11000061035156,130.16000366210938,130.16000366210938,81372
2022-12-27 15:01:00,130.15499877929688,130.25999450683594,130.1522979736328,130.16000366210938,130.16000366210938,98272
2022-12-27 15:02:00,130.14999389648438,130.1999969482422,130.14999389648438,130.1699981689453,130.1699981689453,74859
2022-12-27 15:03:00,130.17999267578125,130.17999267578125,130.0399932861328,130.10499572753906,130.10499572753906,125923
2022-12-27 15:04:00,130.10000610351562,130.10000610351562,130.0,130.0438995361328,130.0438995361328,132828
2022-12-27 15:05:00,130.04739379882812,130.1407012939453,130.00999450683594,130.1407012939453,130.1407012939453,99814
2022-12-27 15:06:00,130.14089965820312,130.1999969482422,130.125,130.19000244140625,130.19000244140625,71674
2022-12-27 15:07:00,130.1750030517578,130.2100067138672,130.1300048828125,130.16000366210938,130.16000366210938,68658
2022-12-27 15:08:00,130.15919494628906,130.3000030517578,130.15499877929688,130.26499938964844,130.26499938964844,119766
2022-12-27 15:09:00,130.25999450683594,130.2899932861328,130.22000122070312,130.24009704589844,130.24009704589844,83310
2022-12-27 15:10:00,130.25,130.25,130.101806640625,130.10499572753906,130.10499572753906,162198
2022-12-27 15:11:00,130.10589599609375,130.1699981689453,130.0500030517578,130.125,130.125,143702
2022-12-27 15:12:00,130.125,130.25,130.10499572753906,130.1667022705078,130.1667022705078,162855
2022-12-27 15:13:00,130.1699981689453,130.18499755859375,130.1199951171875,130.1300048828125,130.1300048828125,86491
2022-12-27 15:14:00,130.13999938964844,130.24000549316406,130.125,130.24000549316406,130.24000549316406,82614
2022-12-27 15:15:00,130.22999572753906,130.2899932861328,130.1999969482422,130.22000122070312,130.22000122070312,134727
2022-12-27 15:16:00,130.22000122070312,130.36000061035156,130.21009826660156,130.32000732421875,130.32000732421875,213375
2022-12-27 15:17:00,130.3249969482422,130.39999389648438,130.3000030517578,130.3699951171875,130.3699951171875,128564
2022-12-27 15:18:00,130.3800048828125,130.41000366210938,130.32000732421875,130.3300018310547,130.3300018310547,113296
2022-12-27 15:19:00,130.33590698242188,130.33999633789062,130.19000244140625,130.19000244140625,130.19000244140625,197496
2022-12-27 15:20:00,130.19500732421875,130.22999572753906,130.13999938964844,130.19000244140625,130.19000244140625,212892
2022-12-27 15:21:00,130.17999267578125,130.25,130.1741943359375,130.19309997558594,130.19309997558594,74085
2022-12-27 15:22:00,130.1999969482422,130.2899932861328,130.19500732421875,130.2541961669922,130.2541961669922,88441
2022-12-27 15:23:00,130.2510986328125,130.33999633789062,130.22000122070312,130.29989624023438,130.29989624023438,123983
2022-12-27 15:24:00,130.3000030517578,130.30999755859375,130.22999572753906,130.27000427246094,130.27000427246094,92140
2022-12-27 15:25:00,130.2799072265625,130.27999877929688,130.1999969482422,130.27499389648438,130.27499389648438,103674
2022-12-27 15:26:00,130.27000427246094,130.3300018310547,130.24099731445312,130.32009887695312,130.32009887695312,105348
2022-12-27 15:27:00,130.32139587402344,130.3800048828125,130.2449951171875,130.2550048828125,130.2550048828125,116654
2022-12-27 15:28:00,130.25,130.32000732421875,130.24000549316406,130.30499267578125,130.30499267578125,85411
2022-12-27 15:29:00,130.30380249023438,130.30999755859375,130.22999572753906,130.25999450683594,130.25999450683594,77170
2022-12-27 15:30:00,130.27000427246094,130.36000061035156,130.2263946533203,130.34500122070312,130.34500122070312,150874
2022-12-27 15:31:00,130.33999633789062,130.4199981689453,130.30999755859375,130.39500427246094,130.39500427246094,171072
2022-12-27 15:32:00,130.38999938964844,130.47000122070312,130.3800048828125,130.4199981689453,130.4199981689453,221944
2022-12-27 15:33:00,130.4149932861328,130.42999267578125,130.32000732421875,130.35000610351562,130.35000610351562,175130
2022-12-27 15:34:00,130.3498992919922,130.4199981689453,130.27999877929688,130.40499877929688,130.40499877929688,107670
2022-12-27 15:35:00,130.40499877929688,130.4600067138672,130.3699951171875,130.44000244140625,130.44000244140625,91000
2022-12-27 15:36:00,130.4407958984375,130.48890686035156,130.4199981689453,130.4499053955078,130.4499053955078,111482
2022-12-27 15:37:00,130.44659423828125,130.51919555664062,130.44000244140625,130.4949951171875,130.4949951171875,162168
2022-12-27 15:38:00,130.49339294433594,130.5800018310547,130.4700927734375,130.52000427246094,130.52000427246094,175354
2022-12-27 15:39:00,130.51190185546875,130.58999633789062,130.47999572753906,130.5399932861328,130.5399932861328,104017
2022-12-27 15:40:00,130.5449981689453,130.57000732421875,130.47999572753906,130.52499389648438,130.52499389648438,163544
2022-12-27 15:41:00,130.52499389648438,130.53500366210938,130.41200256347656,130.42999267578125,130.42999267578125,124431
2022-12-27 15:42:00,130.42999267578125,130.47999572753906,130.41009521484375,130.4429931640625,130.4429931640625,113285
2022-12-27 15:43:00,130.44500732421875,130.52000427246094,130.42999267578125,130.46499633789062,130.46499633789062,132841
2022-12-27 15:44:00,130.4647979736328,130.46499633789062,130.36000061035156,130.36180114746094,130.36180114746094,120150
2022-12-27 15:45:00,130.36279296875,130.38720703125,130.24000549316406,130.32000732421875,130.32000732421875,191888
2022-12-27 15:46:00,130.30999755859375,130.32000732421875,130.25999450683594,130.27499389648438,130.27499389648438,103047
2022-12-27 15:47:00,130.27999877929688,130.28500366210938,130.1800994873047,130.2449951171875,130.2449951171875,167719
2022-12-27 15:48:00,130.25,130.25,130.1699981689453,130.1750030517578,130.1750030517578,86033
2022-12-27 15:49:00,130.17449951171875,130.27000427246094,130.13999938964844,130.22999572753906,130.22999572753906,130341
2022-12-27 15:50:00,130.22999572753906,130.25,129.97129821777344,130.03500366210938,130.03500366210938,334694
2022-12-27 15:51:00,130.035400390625,130.1199951171875,129.9949951171875,130.11000061035156,130.11000061035156,213259
2022-12-27 15:52:00,130.1199951171875,130.1300048828125,130.02000427246094,130.0500030517578,130.0500030517578,150389
