Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-07 11:15:00-05:00,141.27999877929688,141.4700927734375,141.24000549316406,141.30999755859375,141.30999755859375,450152
2022-12-07 11:20:00-05:00,141.30999755859375,141.32000732421875,140.6999969482422,140.72999572753906,140.72999572753906,696876
2022-12-07 11:25:00-05:00,140.72999572753906,140.9199981689453,140.6199951171875,140.6699981689453,140.6699981689453,678346
2022-12-07 11:30:00-05:00,140.6750030517578,140.91000366210938,140.60000610351562,140.75,140.75,608767
2022-12-07 11:35:00-05:00,140.74000549316406,141.05999755859375,140.7100067138672,140.92999267578125,140.92999267578125,559406
2022-12-07 11:40:00-05:00,140.92999267578125,141.0800018310547,140.77999877929688,140.852294921875,140.852294921875,470402
2022-12-07 11:45:00-05:00,140.83999633789062,140.91900634765625,140.6699981689453,140.82000732421875,140.82000732421875,425188
2022-12-07 11:50:00-05:00,140.82000732421875,141.1199951171875,140.77000427246094,140.8800048828125,140.8800048828125,544692
2022-12-07 11:55:00-05:00,140.8791046142578,141.14999389648438,140.75999450683594,141.0800018310547,141.0800018310547,532196
2022-12-07 12:00:00-05:00,141.0800018310547,141.23989868164062,140.93150329589844,141.0500030517578,141.0500030517578,450313
2022-12-07 12:05:00-05:00,141.0399932861328,141.1300048828125,140.94000244140625,141.11500549316406,141.11500549316406,433551
2022-12-07 12:10:00-05:00,141.1190948486328,141.3000030517578,140.7100067138672,140.97999572753906,140.97999572753906,729385
2022-12-07 12:15:00-05:00,140.9761962890625,141.35890197753906,140.97000122070312,141.0399932861328,141.0399932861328,573066
2022-12-07 12:20:00-05:00,141.0399932861328,141.21499633789062,140.8800048828125,140.91000366210938,140.91000366210938,421914
2022-12-07 12:25:00-05:00,140.91000366210938,141.0,140.75,140.8061065673828,140.8061065673828,409590
2022-12-07 12:30:00-05:00,140.8000030517578,140.89999389648438,140.69000244140625,140.76010131835938,140.76010131835938,403981
2022-12-07 12:35:00-05:00,140.75999450683594,140.97999572753906,140.75,140.80999755859375,140.80999755859375,453183
2022-12-07 12:40:00-05:00,140.80990600585938,141.25,140.7899932861328,141.15179443359375,141.15179443359375,493547
2022-12-07 12:45:00-05:00,141.14999389648438,141.30999755859375,141.0500030517578,141.2100067138672,141.2100067138672,412354
2022-12-07 12:50:00-05:00,141.1999969482422,141.24000549316406,141.00999450683594,141.09280395507812,141.09280395507812,349479
2022-12-07 12:55:00-05:00,141.08999633789062,141.16000366210938,140.8000030517578,140.88999938964844,140.88999938964844,411493
2022-12-07 13:00:00-05:00,140.88999938964844,141.07000732421875,140.7899932861328,140.7949981689453,140.7949981689453,395122
2022-12-07 13:05:00-05:00,140.7899932861328,141.03500366210938,140.72000122070312,140.9600067138672,140.9600067138672,502424
2022-12-07 13:10:00-05:00,140.9499969482422,141.25999450683594,140.86000061035156,141.21499633789062,141.21499633789062,524678
2022-12-07 13:15:00-05:00,141.21499633789062,141.42999267578125,141.02999877929688,141.39999389648438,141.39999389648438,524393
2022-12-07 13:20:00-05:00,141.3800048828125,141.4199981689453,141.15060424804688,141.3300018310547,141.3300018310547,435066
2022-12-07 13:25:00-05:00,141.33999633789062,141.39999389648438,141.1699981689453,141.35899353027344,141.35899353027344,322468
2022-12-07 13:30:00-05:00,141.35000610351562,141.39999389648438,141.1300048828125,141.29229736328125,141.29229736328125,414258
2022-12-07 13:35:00-05:00,141.3000030517578,141.36000061035156,141.08999633789062,141.11000061035156,141.11000061035156,384136
2022-12-07 13:40:00-05:00,141.1199951171875,141.27999877929688,141.0821990966797,141.13999938964844,141.13999938964844,381778
2022-12-07 13:45:00-05:00,141.13009643554688,141.22000122070312,141.0500030517578,141.2100067138672,141.2100067138672,269172
2022-12-07 13:50:00-05:00,141.1999969482422,141.22999572753906,140.97000122070312,141.05999755859375,141.05999755859375,298911
2022-12-07 13:55:00-05:00,141.07000732421875,141.0850067138672,140.7899932861328,140.86500549316406,140.86500549316406,377067
2022-12-07 14:00:00-05:00,140.86000061035156,140.92759704589844,140.6300048828125,140.7698974609375,140.7698974609375,649498
2022-12-07 14:05:00-05:00,140.7698974609375,140.9600067138672,140.70179748535156,140.93499755859375,140.93499755859375,532215
2022-12-07 14:10:00-05:00,140.92999267578125,141.2899932861328,140.88999938964844,141.25999450683594,141.25999450683594,441462
2022-12-07 14:15:00-05:00,141.2550048828125,141.27000427246094,141.08999633789062,141.11000061035156,141.11000061035156,368145
2022-12-07 14:20:00-05:00,141.11000061035156,141.1999969482422,140.8699951171875,140.9600067138672,140.9600067138672,415935
2022-12-07 14:25:00-05:00,140.9739990234375,141.22999572753906,140.97000122070312,141.14999389648438,141.14999389648438,507458
2022-12-07 14:30:00-05:00,141.14500427246094,141.36000061035156,141.0050048828125,141.36000061035156,141.36000061035156,471032
2022-12-07 14:35:00-05:00,141.35000610351562,141.42999267578125,141.27000427246094,141.41879272460938,141.41879272460938,415549
2022-12-07 14:40:00-05:00,141.41070556640625,141.4499969482422,141.1844024658203,141.34939575195312,141.34939575195312,439589
2022-12-07 14:45:00-05:00,141.35000610351562,141.3800048828125,141.1699981689453,141.1999969482422,141.1999969482422,289407
2022-12-07 14:50:00-05:00,141.19000244140625,141.2449951171875,140.9499969482422,140.9600067138672,140.9600067138672,429769
2022-12-07 14:55:00-05:00,140.9593048095703,140.97999572753906,140.69500732421875,140.7449951171875,140.7449951171875,604862
2022-12-07 15:00:00-05:00,140.75,140.89999389648438,140.6699981689453,140.8101043701172,140.8101043701172,672170
2022-12-07 15:05:00-05:00,140.8000030517578,140.86000061035156,140.25999450683594,140.3699951171875,140.3699951171875,889119
2022-12-07 15:10:00-05:00,140.375,140.44000244140625,140.1999969482422,140.35000610351562,140.35000610351562,929836
2022-12-07 15:15:00-05:00,140.33999633789062,140.49000549316406,140.05999755859375,140.13499450683594,140.13499450683594,973426
2022-12-07 15:20:00-05:00,140.13499450683594,140.23500061035156,140.0,140.1199951171875,140.1199951171875,1178635
2022-12-07 15:25:00-05:00,140.1199951171875,140.2899932861328,140.0800018310547,140.19520568847656,140.19520568847656,1088787
2022-12-07 15:30:00-05:00,140.19000244140625,140.4499969482422,140.17999267578125,140.39999389648438,140.39999389648438,836512
2022-12-07 15:35:00-05:00,140.4001007080078,140.6699981689453,140.36000061035156,140.63150024414062,140.63150024414062,863715
2022-12-07 15:40:00-05:00,140.63499450683594,140.6750030517578,140.3699951171875,140.44000244140625,140.44000244140625,939315
2022-12-07 15:45:00-05:00,140.44000244140625,140.69000244140625,140.3699951171875,140.64999389648438,140.64999389648438,838819
2022-12-07 15:50:00-05:00,140.66000366210938,140.97999572753906,140.6199951171875,140.9499969482422,140.9499969482422,1372188
2022-12-07 15:55:00-05:00,140.94000244140625,141.14999389648438,140.9199981689453,140.94000244140625,140.94000244140625,2339145
2022-12-08 09:30:00-05:00,142.36000061035156,142.66749572753906,141.80999755859375,142.09500122070312,142.09500122070312,2753950
2022-12-08 09:35:00-05:00,142.08999633789062,142.1656951904297,141.5,141.74000549316406,141.74000549316406,1242092
2022-12-08 09:40:00-05:00,141.75,142.0399932861328,141.2100067138672,141.2100067138672,141.2100067138672,1348429
2022-12-08 09:45:00-05:00,141.21499633789062,141.5500030517578,141.10000610351562,141.4499969482422,141.4499969482422,999379
2022-12-08 09:50:00-05:00,141.4600067138672,142.09429931640625,141.3874969482422,141.9550018310547,141.9550018310547,1060723
2022-12-08 09:55:00-05:00,141.95849609375,142.49000549316406,141.75999450683594,142.4600067138672,142.4600067138672,939472
2022-12-08 10:00:00-05:00,142.47000122070312,142.67999267578125,142.1699981689453,142.39120483398438,142.39120483398438,830519
2022-12-08 10:05:00-05:00,142.39999389648438,143.08999633789062,142.39500427246094,142.80999755859375,142.80999755859375,1039421
2022-12-08 10:10:00-05:00,142.82000732421875,143.1199951171875,142.77999877929688,143.0500030517578,143.0500030517578,808946
2022-12-08 10:15:00-05:00,143.07000732421875,143.14999389648438,142.50999450683594,142.5500030517578,142.5500030517578,963736
2022-12-08 10:20:00-05:00,142.5500030517578,142.9499969482422,142.47000122070312,142.91000366210938,142.91000366210938,887558
2022-12-08 10:25:00-05:00,142.88999938964844,143.36000061035156,142.8699951171875,143.14999389648438,143.14999389648438,957640
2022-12-08 10:30:00-05:00,143.15499877929688,143.3699951171875,142.84500122070312,143.33999633789062,143.33999633789062,852813
2022-12-08 10:35:00-05:00,143.3321075439453,143.52000427246094,142.9499969482422,142.97999572753906,142.97999572753906,1016160
2022-12-08 10:40:00-05:00,142.99000549316406,143.14999389648438,142.82009887695312,142.8800048828125,142.8800048828125,678188
2022-12-08 10:45:00-05:00,142.85000610351562,143.02999877929688,142.7899932861328,142.98989868164062,142.98989868164062,590507
2022-12-08 10:50:00-05:00,142.9700927734375,143.0800018310547,142.9199981689453,143.07000732421875,143.07000732421875,552207
2022-12-08 10:55:00-05:00,143.0800018310547,143.1300048828125,142.9199981689453,142.99000549316406,142.99000549316406,578914
2022-12-08 11:00:00-05:00,143.00999450683594,143.24000549316406,142.9801025390625,143.0850067138672,143.0850067138672,519808
2022-12-08 11:05:00-05:00,142.88499450683594,142.99000549316406,142.4199981689453,142.44000244140625,142.44000244140625,875103
2022-12-08 11:10:00-05:00,142.44000244140625,142.72000122070312,142.41000366210938,142.64419555664062,142.64419555664062,693701
2022-12-08 11:15:00-05:00,142.64999389648438,142.67999267578125,142.16099548339844,142.3000030517578,142.3000030517578,681021
2022-12-08 11:20:00-05:00,142.30130004882812,142.49000549316406,142.1699981689453,142.24000549316406,142.24000549316406,609384
2022-12-08 11:25:00-05:00,142.24000549316406,142.6999969482422,142.14999389648438,142.69500732421875,142.69500732421875,666129
2022-12-08 11:30:00-05:00,142.69000244140625,142.8000030517578,142.61000061035156,142.66000366210938,142.66000366210938,502700
2022-12-08 11:35:00-05:00,142.66000366210938,142.97999572753906,142.5299072265625,142.92999267578125,142.92999267578125,527345
2022-12-08 11:40:00-05:00,142.94000244140625,142.97000122070312,142.67999267578125,142.85000610351562,142.85000610351562,403877
2022-12-08 11:45:00-05:00,142.85499572753906,143.01519775390625,142.74000549316406,142.97500610351562,142.97500610351562,687546
2022-12-08 11:50:00-05:00,142.97500610351562,143.0800018310547,142.88999938964844,143.01499938964844,143.01499938964844,368028
2022-12-08 11:55:00-05:00,143.01199340820312,143.07000732421875,142.72000122070312,142.80409240722656,142.80409240722656,404191
2022-12-08 12:00:00-05:00,142.80259704589844,143.0500030517578,142.5449981689453,142.5500030517578,142.5500030517578,636328
2022-12-08 12:05:00-05:00,142.5500030517578,142.7487030029297,142.4600067138672,142.7299041748047,142.7299041748047,460010
2022-12-08 12:10:00-05:00,142.72149658203125,142.83999633789062,142.44070434570312,142.54989624023438,142.54989624023438,432775
2022-12-08 12:15:00-05:00,142.5449981689453,142.5471954345703,142.3699951171875,142.40499877929688,142.40499877929688,381318
2022-12-08 12:20:00-05:00,142.39999389648438,142.50999450683594,142.25,142.42010498046875,142.42010498046875,410995
2022-12-08 12:25:00-05:00,142.42999267578125,142.43499755859375,142.0399932861328,142.11000061035156,142.11000061035156,475172
2022-12-08 12:30:00-05:00,142.10000610351562,142.24830627441406,142.0,142.1898956298828,142.1898956298828,458094
2022-12-08 12:35:00-05:00,142.19000244140625,142.35000610351562,142.09890747070312,142.1699981689453,142.1699981689453,436206
2022-12-08 12:40:00-05:00,142.16990661621094,142.27999877929688,142.1199951171875,142.16000366210938,142.16000366210938,287958
2022-12-08 12:45:00-05:00,142.14999389648438,142.2100067138672,141.8800048828125,142.20010375976562,142.20010375976562,475507
2022-12-08 12:50:00-05:00,142.1999969482422,142.44000244140625,142.1999969482422,142.39999389648438,142.39999389648438,393645
2022-12-08 12:55:00-05:00,142.38999938964844,142.50999450683594,142.30999755859375,142.42999267578125,142.42999267578125,269674
2022-12-08 13:00:00-05:00,142.4250030517578,142.52999877929688,142.375,142.42999267578125,142.42999267578125,307832
2022-12-08 13:05:00-05:00,142.42999267578125,142.63999938964844,142.35000610351562,142.52000427246094,142.52000427246094,423156
2022-12-08 13:10:00-05:00,142.52999877929688,142.52999877929688,142.30999755859375,142.32000732421875,142.32000732421875,287719
2022-12-08 13:15:00-05:00,142.3300018310547,142.49000549316406,142.27000427246094,142.42999267578125,142.42999267578125,313370
2022-12-08 13:20:00-05:00,142.43179321289062,142.43179321289062,142.19000244140625,142.4199981689453,142.4199981689453,286101
2022-12-08 13:25:00-05:00,142.4199981689453,142.77000427246094,142.3699951171875,142.75999450683594,142.75999450683594,395511
2022-12-08 13:30:00-05:00,142.76499938964844,142.97000122070312,142.76499938964844,142.90499877929688,142.90499877929688,452561
2022-12-08 13:35:00-05:00,142.91000366210938,143.11000061035156,142.8800048828125,143.08999633789062,143.08999633789062,423837
2022-12-08 13:40:00-05:00,143.10000610351562,143.27000427246094,143.0500030517578,143.1508026123047,143.1508026123047,629556
2022-12-08 13:45:00-05:00,143.16000366210938,143.1999969482422,142.97999572753906,143.0500030517578,143.0500030517578,345353
2022-12-08 13:50:00-05:00,143.0449981689453,143.05999755859375,142.74000549316406,142.77999877929688,142.77999877929688,360238
2022-12-08 13:55:00-05:00,142.7899932861328,142.82000732421875,142.60000610351562,142.610107421875,142.610107421875,464528
2022-12-08 14:00:00-05:00,142.614501953125,142.6300048828125,142.05999755859375,142.0800018310547,142.0800018310547,726615
2022-12-08 14:05:00-05:00,142.0850067138672,142.0850067138672,141.5500030517578,141.9199981689453,141.9199981689453,2641377
2022-12-08 14:10:00-05:00,141.9199981689453,141.97999572753906,141.75,141.94569396972656,141.94569396972656,489663
2022-12-08 14:15:00-05:00,141.94009399414062,142.13999938964844,141.8000030517578,142.0500030517578,142.0500030517578,616482
2022-12-08 14:20:00-05:00,142.0500030517578,142.27999877929688,142.0200958251953,142.2277069091797,142.2277069091797,462082
2022-12-08 14:25:00-05:00,142.22000122070312,142.27999877929688,142.00340270996094,142.01499938964844,142.01499938964844,501671
2022-12-08 14:30:00-05:00,142.01499938964844,142.07000732421875,141.82000732421875,141.9499969482422,141.9499969482422,503156
2022-12-08 14:35:00-05:00,141.94000244140625,142.3300018310547,141.8800048828125,142.3101043701172,142.3101043701172,534305
2022-12-08 14:40:00-05:00,142.30999755859375,142.5399932861328,142.30999755859375,142.331298828125,142.331298828125,581036
2022-12-08 14:45:00-05:00,142.33990478515625,142.4499969482422,142.27000427246094,142.3498992919922,142.3498992919922,440684
2022-12-08 14:50:00-05:00,142.3426055908203,142.72999572753906,142.23109436035156,142.70230102539062,142.70230102539062,628024
2022-12-08 14:55:00-05:00,142.7100067138672,142.7299041748047,142.36000061035156,142.4199981689453,142.4199981689453,511062
2022-12-08 15:00:00-05:00,142.4199981689453,142.42999267578125,142.1800994873047,142.3699951171875,142.3699951171875,458975
2022-12-08 15:05:00-05:00,142.3699951171875,142.6300048828125,142.2100067138672,142.61500549316406,142.61500549316406,719057
2022-12-08 15:10:00-05:00,142.6199951171875,142.8000030517578,142.470703125,142.57000732421875,142.57000732421875,519240
2022-12-08 15:15:00-05:00,142.55999755859375,142.7899932861328,142.38999938964844,142.7550048828125,142.7550048828125,530060
